384.1598715577612,161.7849850782862
383.9398932248895,162.75914864938275
383.7070503162926,163.73718828929339
383.46423948264425,164.70684030425952
383.21173118639166,165.66785350817747
382.946365262898,166.63221452607542
382.6715443371503,167.5875438762181
382.3837935367385,168.5459205061008
382.0829162734502,169.5072369466885
381.77684763497587,170.44959236547305
381.9155665009781,171.43596884432515
382.3254661341783,172.34376628479245
382.8131760730605,173.22241915325657
383.3264322009254,174.0693339439132
383.8667196706251,174.92080035149357
384.40790311638125,175.751998156471
384.96358210163385,176.593461013412
385.5136901747487,177.42075943892323
386.0670473351187,178.25131928852156
386.6273940462735,179.09369101916093
387.17962294627125,179.92737035376175
387.72963296579303,180.76289120161766
388.2739614298098,181.5962782517105
388.8210695163819,182.4416416611701
389.3571955453269,183.27858951485337
389.8918572821714,184.12263013159486
390.4234560799034,184.97200251958026
390.9505317878777,185.82499523109342
391.47175580995867,186.67994566065485
391.98592432043307,187.53523935911144
392.49195163769195,188.38930936367782
392.99525433479835,189.2516689854274
393.49506057066606,190.12153824571485
393.9906485252866,190.99815110864316
394.46841703761856,191.857308234739
394.9535777844872,192.7447191448481
395.426180176642,193.62450362771455
395.892171766092,194.50768291179722
396.35107766337205,195.39356923927522
396.8089014935749,196.29427647997178
397.25234547038,197.18376708623313
397.6938911524704,198.08716678293396
398.1267598744676,198.99103939300994
398.54434141859537,199.88116609070354
398.9652823733505,200.7976757130683
399.3766345660011,201.71317106355912
399.7781777052218,202.62704343766939
400.1697228250822,203.53869618339968
400.55713068035243,204.46206206534907
400.9400566183551,205.39710623715348
401.3064168631902,206.31403396708686
401.6737236567531,207.2569111137938
402.02429512176514,208.18054400125126
402.3751864541137,209.13006294439646
402.70925574669513,210.05923596568334
403.043048062059,211.0142346982476
403.3600106694778,211.94781160870986
403.6761283295683,212.90715680541112
403.98058993906596,213.8602644275305
404.27844625477644,214.82301416127194
404.5645541389978,215.77881800088835
404.83900725589655,216.7271700672165
405.11118268971126,217.70132030680077
405.3714480268045,218.66765235350698
405.61994271631005,219.625673842625
405.86106430948314,220.59223800115439
406.0945819159558,221.56732148475373
406.3202646453601,222.55090094908144
406.5340676576883,223.52516367129397
406.73987165290714,224.5075770215194
406.93394005151947,225.4800366101595
407.1198797780597,226.46031088428978
407.2974838074226,227.44837891248386
407.4665451145027,228.4442197633151
407.6239687001414,229.429157132647
407.77004135939194,230.4027490946081
407.9101886020584,231.40242201390737
408.03893401523806,232.3904333926855
408.15881924291216,233.3855576000837
408.26965942132773,234.38777594531524
408.3694038366749,235.37759363315206
408.4600955199132,236.37419961904058
408.5415600687205,237.37757626990492
408.61230155175224,238.36783469214828
408.67384222795795,239.36456730179142
408.7260177541343,240.36775748279317
408.7679053184246,241.35713298249638
408.80048607890603,242.35267873680135
408.8236053570704,243.3543791068231
408.8371084744093,244.36221845367658
408.840863271417,245.35542691773654
408.835096569024,246.35449663710045
408.81966296688205,247.35941291095844
408.79473111317077,248.35960240458223
408.76004941382416,249.36548864155685
408.7159981439913,250.3663797399056
408.66337613811106,251.35134921027588
408.5997613919776,252.36320825488875
408.52773061557,253.3588858679305
408.44684894860507,254.34893217077865
408.3562617938471,255.34412881134148
408.25700264492525,256.333442707482
408.1480092000452,257.3277700082701
408.02916165301184,258.32709860061163
407.9033121132395,259.30904408206584
407.76462254967964,260.3182284483787
407.6208512487731,261.2984931825848
407.46743024748866,262.28338669867856
407.30425132533406,263.2728980549469
407.1312062618169,264.2670163096769
406.95250699271077,265.24272004206756
406.7641857546647,266.222800647356
406.5685284608784,267.1956408438017
406.360776664242,268.1843933887056
406.148337842077,269.15407542655237
405.92360970331407,270.13965011606916
405.6946981220186,271.10583425112696
405.45627594676625,272.07603555719936
405.20825256397376,273.05024487273295
404.953738965817,274.0164996190284
404.68968115232417,274.986647444623
404.4194297386867,275.9486307865669
404.1432544593794,276.90229920996126
403.8577543054318,277.85964594712095
403.5666403501823,278.80847513465807
403.2623679581891,279.7731076199412
402.9565926263319,280.71683535405754
402.6375028789393,281.6763506155689
402.31747586466645,282.6146740121561
401.988375448855,283.55635684133983
401.6501294887829,284.5013918090769
401.3026658417282,285.4497716213238
400.95371550847557,286.38050533730075
400.5976625058656,287.30498120466365
400.22977116730993,288.2345264627759
399.8498498588478,289.16887958068645
399.4665553839219,290.0868670762487
399.0713973120004,291.00895660656187
398.6688920989709,291.92436080700236
398.25444319000246,292.84329914855573
397.837820943975,293.74429927095287
397.409471154053,294.64822709053186
396.9744813977585,295.54418110207166
396.5277249507466,296.4425665289584
396.0690460075096,297.3431707368426
395.60963882686343,298.2242686823674
395.13857671518497,299.1070805760842
394.66167494525246,299.9806157822037
394.17311965054466,300.85543972189583
393.6790207353878,301.7205419625823
393.17328339693256,302.5865316535718
392.65577304452347,303.45322511331847
392.13973674024135,304.2987534567972
391.61225602271645,305.14460596121876
391.0732061453379,305.9906123796202
390.5224623614949,306.83660246503894
389.97447326403335,307.66072243147215
389.4151484332885,308.48450777952763
388.84437247459715,309.3078010252401
388.26202999329587,310.1304446846443
387.68378845281694,310.9306656623889
387.08632297929444,311.74077070204623
386.4854582603441,312.53900998569117
385.87319736582765,313.33604602700063
385.2579401520784,314.1209905486616
384.6313867619032,314.90448309447873
384.00225145904255,315.67568450654323
383.3619297483799,316.4452037829878
382.7194513211025,317.20225751830435
382.0566212092097,317.96803881148696
381.4011984003572,318.7105535496031
380.73483491804484,319.45097730754276
380.0574405970482,320.18918703302046
379.368925272143,320.9250596737507
378.6792742268609,321.64801275080606
377.9786436876297,322.3684576247935
377.27734117226663,323.07589258148363
376.56520857652924,323.7806642440887
375.8528757214881,324.47235699810534
375.1298696711011,325.16124680453316
374.3961113630845,325.84722576373787
373.662715022082,326.52001525665906
372.91873269653433,327.18977230203495
372.16408881168525,327.85639375980753
371.4103849574145,328.50974990962345
370.6461946805525,329.15986620898315
369.8834453357572,329.79671948406514
369.1103908479772,330.4302422702135
368.326962306797,331.06034052247685
367.5455757054856,331.6771574262866
366.7540042029773,332.29047514270417
365.9521820688235,332.90020396661356
365.1530155756336,333.4966635432292
364.34379497482644,334.08947487537546
363.5377533347969,334.6690812845745
362.72185898545285,335.24499199037655
361.8960522597598,335.8171255626625
361.0740554981477,336.3761161307423
360.2423541850251,336.93129611784843
359.4008915399593,337.4825880333289
358.5638795567223,338.0208251960254
357.717320015803,338.555154199972
356.86115892873613,339.0855013648322
356.01009790203307,339.6029070049258
355.1496545836386,340.11632343876795
354.29485577060484,340.61693342986246
353.4308971858315,341.1135565450055
352.5577301471949,341.60612634564933
351.6753059725713,342.0945763932459
350.799300840796,342.57038084724076
349.9142673820391,343.0420817023306
349.0362054879977,343.5013040323054
348.14934656232185,343.95644755163835
347.2536468696203,344.40745257279605
346.34906267450185,344.8542594082447
345.45223950647187,345.2888003817781
344.5467684194075,345.7191804155765
343.6326080203735,346.1453430189546
342.726887083717,346.55945812743664
341.81271667187684,346.96940273243456
340.9075451194891,347.3675077393423
339.9941652973123,347.7614962784053
339.0725402433875,348.15131790607916
338.142632995756,348.5369221788194
337.22252809162774,348.91096582079376
336.29438605246537,349.2808566431107
335.35817200798573,349.6465470568236
334.4138510879054,350.0079894729854
333.48014263766004,350.35817501342353
332.5385757363995,350.70418692609553
331.60818423667433,351.039186129135
330.6701829960938,351.370091704834
329.7245410879857,351.6968614462587
328.7712275856784,352.01945314647514
327.8200568496086,352.3345973637993
326.86130999539455,352.64556609304384
325.92495851593844,352.9428948095525
324.961283811355,353.2424240446062
324.01041121617334,353.5316355033814
323.0523132614136,353.81677478923416
322.0869626548771,354.09780465534993
321.1143321043655,354.37468785491393
320.1553203278362,354.64162884713147
319.1892833664695,354.9045271512348
318.23742486664815,355.15776491391557
317.2574148807287,355.4125628571153
316.29183813871987,355.6578095099354
315.3194414530485,355.89905511473137
314.3402008694695,356.13626698013434
313.3760807398023,356.36427581777014
312.4053722118035,356.588366386769
311.4280528929529,356.8085081271138
310.4441003907301,357.02467047878747
309.47608020911844,357.2320459919043
308.50168263979987,357.43556323209685
307.5208867825806,357.63519367598894
306.53367173726673,357.8309088002042
305.55160781972324,358.0204729540832
304.5632325330715,358.2061569090496
303.580265015085,358.3858174038526
302.5910945740166,358.5616349864818
301.61947402524737,358.72953424752563
300.6179881533412,358.89767934040196
299.63430827425844,359.0580381253046
298.6446439795024,359.2146347067346
297.67333326659207,359.3637625437808
297.53554139928065,359.90083431724986
298.09731453087795,360.7330088826956
298.6628261290063,361.5503777191639
299.23773662419694,362.3635104940739
299.82779210148936,363.1824844156586
300.4194296945061,363.990853277322
301.0118303554314,364.7903876990657
301.61704534295905,365.60002072487407
302.2084868776816,366.3871027214771
302.8110115993645,367.18770992524765
303.4108755678848,367.98656853594326
304.0072051496291,368.7855671773045
304.61166650005293,369.6036734726438
305.19818454006963,370.408721912127
305.7785287045212,371.2196164369812
306.3518253597943,372.03824567094705
306.9172008722756,372.8664982377648
307.46790986848055,373.6972619228891
308.00916416859417,374.54112291967294
308.53446631587843,375.39059010740027
309.048869002389,376.2564349443585
309.5407556124627,377.12100541843444
310.0206608918124,378.0046013201694
310.4775807756625,378.88854862091694
310.9166255683384,379.78340679895655
311.3375493720155,380.6899289920607
311.7401482381174,381.6087751053812
312.11976891310223,382.5292787341741
312.4811185731498,383.46256015384506
312.8241259208126,384.4089823174994
313.14081516315457,385.34451902981573
313.44364159876164,386.304859872562
313.7248930641549,387.2654639120366
313.9852020159015,388.22535098656937
314.22848276451145,389.19691907163906
314.4518353687088,390.1662012449469
314.65886818801994,391.14612191735375
314.849788733331,392.1364107539533
315.02234860597764,393.12185700651435
315.17737724982203,394.1010088266553
315.31992146282545,395.10356304984225
315.44398826339807,396.0822256395005
315.55618295703124,397.0832903281251
315.65321852497345,398.0739028234259
315.7373454854907,399.0694348211639
315.8089225874456,400.0692610270095
315.8683203435162,401.07272816897057
315.9151646844483,402.06100394512504
315.95154957402525,403.0693231619083
315.97655196379014,404.0602932275457
315.9915226629586,405.0705653552982
315.9963114470382,406.0612528252523
315.9960939999999,407.0675471908685
315.9960939999999,408.06799902250924
315.99609399999997,409.0643661962332
315.9960939999999,410.07124014659064
315.99609399999997,411.06002527738394
315.99609399999997,412.07423548516374
315.99609399999997,413.07182123562256
315.99609399999997,414.07283799239275
315.99609399999997,415.06413828616985
315.99609399999997,416.05758068619105
315.99609399999997,417.07007888159717
315.99609399999997,418.0718357518254
315.99609399999997,419.0694343473309
315.99609399999997,420.0716076325335
315.99609399999997,421.06108629200025
315.99609399999997,422.0765249227046
315.99609399999997,423.0586107491588
315.99609399999997,424.06235831585013
315.99609399999997,425.0718249306269
315.99609399999997,426.0699253818019
315.99609399999997,427.07010654169005
315.99609399999997,428.07096658366004
315.99609399999997,429.07117174440464
315.99609399999997,430.06945414316374
315.99609399999997,431.06460963556253
315.99609399999997,432.0723928661465
315.99609399999997,433.05811813659227
315.99609399999997,434.07200298588236
315.9960939999999,435.0617700375507
315.9960939999999,436.06117915655705
315.99609399999997,437.06980297288726
315.99609399999997,438.0692915025668
315.99609399999997,439.07685646774235
315.99609399999997,440.0738984612258
315.99609399999997,441.05964020326985
315.99609399999997,442.07021249975594
315.99609399999997,443.06849825891186
315.99609399999997,444.07245005096047
315.99609399999997,445.0629685907437
315.99609399999997,446.0582516439905
315.99609399999997,447.07685825851206
315.99609399999997,448.0617370366517
315.99609399999997,449.0692522489543
315.99609399999997,450.0610547522483
315.99609399999997,451.0749526146626
315.99609399999997,452.0723558383045
315.99609399999997,453.0720429102438
315.99609399999997,454.07368934930156
315.99609399999997,455.076970674299
315.99609399999997,456.06223299498595
315.99609399999997,457.0677947482684
315.99609399999997,458.0740241839766
315.99609399999997,459.06123843867806
315.99609399999997,460.06783249571095
315.99609399999997,461.0741270316556
315.99609399999997,462.06046565240666
315.99609399999997,463.0652090027158
315.99609399999997,464.0686856284228
315.9960939999999,465.0705710483488
315.99609399999997,466.070540781315
315.99609399999997,467.0682703461425
315.99609399999997,468.06343526165244
315.99609399999997,469.0747628185748
315.99609399999997,470.0637600116769
315.99609399999997,471.0681270125418
315.99609399999997,472.0684684857048
315.99609399999997,473.06444086760985
315.99609399999997,474.0743560882472
315.99609399999997,475.06046089430265
315.99609399999997,476.05960899505294
315.99609399999997,477.07111494108494
315.99609399999997,478.07603799781623
315.99609399999997,479.0739942215441
315.99609399999997,480.0645996685661
315.99609399999997,481.06526678714283
315.99609399999997,482.0575100966537
315.99609399999997,483.0758778856922
315.99609399999997,484.06702399160156
315.99609399999997,485.06528165757845
315.99609399999997,486.0696527223042
315.99609399999997,487.0623597169613
315.99609399999997,488.0759499805657
315.99609399999997,489.0597582317391
315.99609399999997,490.06211062720786
315.99609399999997,491.06523431586345
315.99609399999997,492.0677994597974
315.99609399999997,493.0684082200853
315.99609399999997,494.0655925413934
315.99609399999997,495.0724644578973
315.99609399999997,496.05778134224397
315.99609399999997,497.0767574011847
315.99609399999997,498.06989312009165
315.99609399999997,499.06278307502873
315.99609399999997,500.0649750333762
315.99609399999997,501.0593020885344
315.99609399999997,502.0657570092925
315.99609399999997,503.0772614660883
315.99609399999997,504.0752486456979
315.99609399999997,505.06324125976573
315.99609399999997,506.0702979800179
315.99609399999997,507.0601788994077
315.99609399999997,508.0643914708653
315.99609399999997,509.062027775354
315.99609399999997,510.07473594690765
315.99609399999997,511.06994195025914
316.0575095168815,511.98515162857007
317.03940052081464,511.74533695410247
317.9994486270144,511.5064385261607
318.9784985583594,511.2583009793304
319.93574841187325,511.0112736118564
320.91192383585246,510.7548551460038
321.8663426984606,510.4997399183101
322.8396101802962,510.23508248677575
323.8113956716242,509.966278163314
324.76149141869325,509.69906603429916
325.73031863973847,509.42208589597334
326.6875699919248,509.14394002004155
327.6433368940309,508.8617748213776
328.6076480971924,508.5725670348596
329.5704264519372,508.2792761719774
330.51165343146585,507.9881494749557
331.4713728596499,507.6868090988449
332.42953401046276,507.3814175541515
333.36621533799,507.07847319044413
334.3212672341031,506.7650952833398
335.27473542389066,506.4476981154344
336.2266113717594,506.1262923970323
337.17688654211645,505.80088883843774
338.1058049992129,505.47840105123663
339.05288680000825,505.1451166760035
339.9983423943373,504.8078663683595
340.94216324660704,504.46666083860896
341.88434082122427,504.12151079705626
342.80528920125766,503.7797395854096
343.7441892914514,503.42681427299044
344.68142067503817,503.06997635655074
345.61697481642494,502.7092365463947
346.55084318001843,502.3446055528266
347.4830172302256,501.97609408615085
348.41348843145335,501.60371285667173
349.3422482481086,501.2274725746935
350.2692881445982,500.8473839505205
351.1753399507312,500.4714952285688
352.0989506744901,500.08382166921086
353.02081604912877,499.69233167543973
353.94092753905437,499.2970359575597
354.85927660867355,498.89794522587505
355.77585472239326,498.49507019069017
356.6906533446204,498.08842156230935
357.603663939762,497.6780100510369
358.5148779722246,497.2638463671771
359.42428690641543,496.84594122103425
360.3318822067412,496.4243053229127
361.23765533760894,495.9989493831167
362.1415977634253,495.56988411195067
363.04370094859746,495.1371202197188
363.94395635753204,494.7006684167254
364.84235545463616,494.2605394132749
365.73888970431653,493.8167439196715
366.63355057098016,493.36929264621955
367.5263295190339,492.91819630322334
368.41721801288463,492.4634656009872
369.30620751693914,492.00511124981546
370.1932894956045,491.54314396001234
371.07845541328754,491.07757444188223
371.9616967343951,490.6084134057294
372.84300492333415,490.1356715618582
373.72237144451134,489.65935962057284
374.59978776233396,489.1794882921778
375.4752453412086,488.6960682869772
376.34873564554215,488.2091103152755
377.2202501397417,487.7186250873769
378.089780288214,487.22462331358577
378.95731755536593,486.72711570420637
379.8228534056044,486.2261129695431
380.68637930333637,485.72162581990017
381.54788671296853,485.213664965582
382.407367098908,484.7022411168927
383.26481192556156,484.1873649841368
384.12021265733614,483.66904727761846
384.97356075863854,483.1472987076421
385.82484769387577,482.62212998451196
386.67406492745465,482.0935518185323
387.521203923782,481.56157492000756
388.3662561472648,481.0262099992419
389.20044308967465,480.49309703512307
390.04131811972417,479.951023214354
390.8713546632851,479.41129221185184
391.7080187122523,478.8625518871959
392.5425534882343,478.3104768686893
393.37495045563793,477.7550778666364
394.20520107887006,477.1963655913414
395.03329682233755,476.6343507531088
395.8592291504474,476.0690440622427
396.68298952760637,475.5004562290476
397.5045694182214,474.92859796382766
398.3239602866995,474.35347997688723
399.1411535974473,473.7751129785307
399.95614081487196,473.19350767906224
400.7689134033802,472.60867478878623
401.579462827379,472.02062501800697
402.3877805512751,471.4293690770288
403.19385803947563,470.834917676156
403.9976867563872,470.2372815256929
404.7992581664169,469.6364713359438
405.5819347028895,469.04511279164143
406.37901336231255,468.4380522245476
407.1738092858992,467.8278495259494
407.96631393805626,467.214515406151
408.75651878319076,466.5980605754569
409.5444152857095,465.9784957441712
410.3299949100194,465.3558316225984
411.11324912052737,464.73007892104266
411.8941693816402,464.1012483498084
412.6565507373979,463.48254636714586
413.43282655959683,462.84765575424825
414.2067430034462,462.20971917945366
414.97829153335283,461.56874735306644
415.74746361372377,460.9247509853908
416.51425070896585,460.2777407867311
417.2786442834859,459.6277274673917
418.02478553597075,458.9883564731904
418.7844167699923,458.3324310529145
419.5416290543375,457.6735344197404
420.296413853413,457.0116772839725
421.0487626316258,456.34687035591503
421.78306883982543,455.69306562662837
422.530571162678,455.0224521434067
423.2756120357133,454.34892077567713
424.0181829233385,453.67248223374384
424.75827528996024,452.9931472279112
425.4805392472424,452.3251687625874
426.215701043642,451.64013274736277
426.94835889008374,450.9522321760206
427.6785042509746,450.26147775886477
428.3909955212857,449.5823590821398
429.116143090454,448.8859880038872
429.8387527451168,448.18679498760264
430.5588159496811,447.48479074359057
431.26140219806285,446.79469790692156
431.97640038940415,446.0871613501075
432.68882670169245,445.3768454733476
433.3912917000732,444.67120318337174
434.0912214908288,443.96286004179
434.7959351537475,443.2443275908815
435.4980429730656,442.5230584381129
436.18299035638285,441.81417425806035
436.87991561283854,441.0875202916025
437.5742095967391,440.35816153106634
438.25148129305853,439.64138719432907
438.94054238595754,438.90670677092135
439.62694677734703,438.1693534612167
440.29646860784794,437.4447820460066
440.9775897800969,436.7021702242482
441.64897560162024,435.96469404918207
442.31772660774317,435.22464200850345
442.9908321022483,434.4741938469937
443.6472910872888,433.7368518466353
444.31502959973653,432.98125027723
444.97313050083943,432.23097194275863
445.62855514134856,431.4781697473363
446.28815189082,430.71489004759667
446.93134255408694,429.96503528996556
447.58548855858425,429.1967072864885
448.22332566495413,428.44192993777085
448.8719874896995,427.66859558389683
449.51115212495216,426.9008423272487
450.14758251116837,426.1306379724745
450.78792615956587,425.349846848501
451.4122074499933,424.58291748487454
452.04698315572216,423.7972251146622
452.66579613317657,423.02551715374983
453.2949704614592,422.2349654906392
453.9082823877209,421.45852001175336
454.5318219037794,420.6631510090848
455.1396000406286,419.8820090915382
455.7574713096854,419.0818647026521
456.359682918902,418.29606742575714
456.97185250617946,417.4911896039941
457.56846484954394,416.70077804706335
458.16229492482296,415.9080988249033
458.76587965955656,415.0962239881096
459.3540615339601,414.29899188867563
459.9518611759424,413.48248828154897
460.5343621112505,412.68074438415357
461.12634322570403,411.8596539600344
461.70313048369684,411.05343934399014
462.2770788700385,410.24502808782375
462.8603004783016,409.4171598008382
463.42848625230454,408.60433922878474
464.00580592206705,407.7719887873507
464.5681963455117,406.9547999787228
465.1277074905426,406.1354652316307
465.6961429766622,405.2964933702908
466.24980983611135,404.472851789386
466.80057320718805,403.6470946482256
467.3600498084062,402.8015951007369
467.9049199588777,401.97159252852566
468.44686241101795,401.13950477426727
468.9973054260762,400.2875712743867
469.5333057225879,399.4512994918394
470.0663541108093,398.6129729054534
470.60768883844923,397.75469918693796
471.13474613601886,396.9122499750249
471.65882731533924,396.0677763374817
472.19097905430243,395.20325613408835
472.7090202079477,394.35472127378
473.2240610333848,393.5041923660499
473.73609351745836,392.6516794656573
474.25590694715146,391.7789906838023
474.761834273723,390.9224982868558
475.26472904897213,390.0640522754552
475.7645832597433,389.2036627043599
476.27192604513095,388.32297139559705
476.76560996657344,387.4586840541589
477.256229113579,386.5924835312344
477.7437754729924,385.72437988158276
478.2282410316581,384.85438315996305
478.71982621729705,383.96393240368286
479.1980401580037,383.09013996138106
479.6731490880038,382.2144848253196
480.1451449941419,381.3369770502578
480.61401986326257,380.4576266909547
481.0847035751483,379.5670597011508
481.5521830355757,378.6746313635639
482.0115797111307,377.78977512720655
482.467823126554,376.9031167395756
482.92090526869015,376.01466625543014
483.37081812438373,375.1244337295295
483.81755368047936,374.2324292166327
484.2611039238217,373.338662771499
484.7014608412551,372.44314444888744
485.1478827620741,371.52677481148464
485.5817606170738,370.62774616130946
486.0124209362059,369.726996011865
486.4398557063148,368.8245344179104
486.8640569142453,367.92037143420475
487.2850165468417,367.01451711550726
487.7027265909488,366.1069815165771
488.11717903341116,365.19777469217337
488.5283658610733,364.2869066970552
488.93627906077984,363.37438758598176
489.34091061937534,362.4602274137123
489.74225252370434,361.5444362350059
490.1402967606116,360.6270241046217
490.5350353169416,359.7080010773189
490.92646017953894,358.78737720785654
491.3145633352481,357.8651625509939
491.6993367709138,356.9413671614901
492.08077247338065,356.01600109410424
492.458862429493,355.0890744035956
492.83359862609575,354.16059714472317
493.2049730500333,353.23057937224615
493.5729776881502,352.2990311409238
493.9376045272912,351.36596250551514
494.29502041066246,350.4413337636234
494.6491143771471,349.5152363738295
495.0036322034015,348.5776984572573
495.354740348551,347.63868014170447
495.70243079944,346.69819148193005
496.0466955429133,345.7562425326933
496.3875265658153,344.8128433487533
496.7249158549907,343.8680039848692
497.0517862742654,342.9418827105275
497.38234170931634,341.99422326060744
497.7094315416671,341.0451535810897
498.0330477581623,340.0946837267335
498.35318234564636,339.1428237522979
498.66647712013867,338.19973179162025
498.9763483451082,337.25529870979193
499.28606463875025,336.29935753421336
499.59226742125236,335.34206624366095
499.89494867945893,334.38343489289394
500.1877722743872,333.4439120252794
500.4834617950035,332.4826586977283
500.7756059223507,331.52009526030895
501.0580934680927,330.57675296872367
501.34319862775294,329.61162681797157
501.62473452517054,328.64522050769773
501.90269314719023,327.67754409266115
502.1712661350363,326.72923634761844
502.44212270345406,325.7590763782879
502.70655396390134,324.7980167897123
502.96745253238896,323.8357530298964
503.22755867273673,322.86192861530697
503.4786205529757,321.907651945601
503.7315460353465,320.9314426080331
503.98083064855405,319.9540429619826
504.2212781343105,318.9962961308335
504.46333485944444,318.01657082525605
504.6966928886096,317.0565670818225
504.9314903513915,316.07455548458205
505.15772821722476,315.11233335911413
505.38523504337604,314.12807483807495
505.6043220391367,313.1636728608226
505.8245068543789,312.1772067838489
506.03641227332633,311.2106634850621
506.2492437033809,310.22202922001793
506.45393683877455,309.2533831299469
506.6593835093631,308.2626200446964
506.85683365446215,307.291909693591
507.05486419130625,306.2990571559984
507.24504063937013,305.3263210741087
507.43361604496323,304.3420079138558
507.6184957124792,303.3566951696141
507.7977434754859,302.3810032130455
507.97713679277035,301.3831098782214
508.14903425698026,300.40548830934165
508.31728473914563,299.42692655081487
508.48541825789687,298.42613044710396
508.6462725462445,297.44569666448916
508.80345715178464,296.4643511767248
508.9569645620345,295.48210341033507
509.11000330170725,294.47758032436457
509.25605343483807,293.49353718008314
509.3984036719156,292.50862024167395
509.5370465004571,291.5228389356613
509.6748663097412,290.51474465019794
509.80599077786235,289.5272446124899
509.9333851366844,288.53890869167583
510.0570418737246,287.54974631428007
510.1769534765002,286.559766906827
510.29311243252846,285.56897989584104
510.40551122932663,284.57739470784645
510.51414235441206,283.5850207693676
510.6201172658057,282.5810681159909
510.72222671762637,281.5763288420182
510.81942727339305,280.5816287839459
510.912829944201,279.5861778864111
511.00242721756774,278.5899855759383
511.08821158101034,277.5930612790516
511.16930517389915,276.6062622605216
511.2466536755055,275.6187654270239
511.3210376934524,274.61971692778206
511.3915789148591,273.6199739432993
511.4582698272429,272.6195459001001
511.52110291812096,271.61844222470876
511.5800706750107,270.6166723436496
511.6351655854292,269.614245683447
511.6858443434437,268.62207809540547
511.7327193695156,267.6292862736115
511.77623542776564,266.6249593979239
511.8158487529284,265.62001324426575
511.85081730999116,264.6363235709343
511.8826878800667,263.630180093389
511.9106333429217,262.6234454125218
511.93440634430425,261.6270811406516
511.9543244829235,260.63015679303675
511.9705354474648,259.6217171985878
511.982567091218,258.6346643604402
511.99094677692705,257.6251385200615
511.9953030064968,256.63704109446587
511.9958332874237,255.62673730963905
511.9925123756674,254.63623843257818
511.9852602998262,253.6337376837795
511.97410237085717,252.6321115107178
511.95904588627786,251.6313672105949
511.94009814360646,250.63151208061254
511.91726644036055,249.63255341797242
511.8905580740581,248.63449851987636
511.859980342217,247.63735468352607
511.8250739640058,246.62836307879468
511.7867300208848,245.63307517230442
511.74397283685624,244.6259782630308
511.697892247958,243.63257585062243
511.6479789682261,242.64012117307638
511.59352653348645,241.63591622595243
511.5351575714655,240.63269853734553
511.47369238752026,239.6431558057667
511.4075624533243,238.64192264236874
511.33753864129073,237.64169938595057
511.2645883582858,236.65513540259883
511.1858397109329,235.64431291996175
511.10523758584714,234.65978051609565
511.0186562508896,233.65105705961594
510.93043222705563,232.6685861772711
510.8360489156039,231.66199245672885
510.7389802492586,230.66905083052472
510.6380783595188,229.67717976311616
510.5320006764229,228.67385209600567
510.4234068040331,227.68415868252384
510.3110025496371,226.69555866823654
510.193300179248,225.6955667358903
510.07324991411025,224.70919034544661
509.9494121083546,223.7239301945964
509.82015473502315,222.7273436783469
509.6870289754358,221.73191748744574
509.55004270297457,220.7376594949338
509.4092037910212,219.74457757385198
509.2645201129577,218.75267959724115
509.11787969793005,217.77434987719042
508.9655779219404,216.78482836392092
508.80945490156915,215.79651431583204
508.6495185101983,214.8094156059647
508.48577662120954,213.82354010735975
508.31823710798494,212.83889569305813
508.1447422795118,211.84320554158762
507.96958391431673,210.86106255021664
507.7906516434487,209.88017436068463
507.60795334029,208.9005488460325
507.42149687822223,207.92219387930106
507.23129013062743,206.9451173335313
507.0348929573624,205.95713787686813
506.83466739923654,204.97048524452677
506.63316396959544,203.99732385176262
506.4279419447895,203.02547256894965
506.21637409038055,202.04281597666412
506.0010103386837,201.06151869486607
505.7845874951772,200.09367842425218
505.56170307724335,199.11510724617654
505.33504717814776,198.13791979365703
505.1074955623063,197.17416257848697
504.87045362583063,196.18772875322958
504.6354924282433,195.22674507895087
504.390872216944,194.24317067885613
504.1485337233977,193.28499282985706
503.89636833020603,192.30431094642296
503.64668482648744,191.3489712070918
503.38700734433485,190.3712149318163
503.1300111162308,189.41874558654135
502.86285463804876,188.44394801092247
502.59857797134583,187.494381344092
502.32397559006586,186.52257555962768
502.04903411878746,185.56412019004443
501.77043557910423,184.60716295381826
501.484680839244,183.6399257796587
501.19874778363317,182.68600807442223
500.9091822775299,181.73361311938896
500.612350252278,180.771019625471
500.31181238689817,179.81000356603056
500.0150414551354,178.87395521964075
499.7072072176809,177.91608047590137
499.3956923696125,176.95980839506086
499.08050538970133,176.00514745552317
498.76556521215014,175.0637188016808
498.4470583663971,174.12387867748274
498.12099470650037,173.17406201490337
497.7912926230462,172.22589020045217
497.45796059480597,171.27937171253302
497.12100710055074,170.33451502954992
496.78461559673394,169.40282080878455
496.44048851311334,168.4612926471139
496.09702744981684,167.53290290230942
495.745760279578,166.5947367632471
495.3909138303808,165.65827461435012
495.0324965809964,164.7235249340223
494.670517010196,163.79049620066758
494.30498359675073,162.8591968926899
493.93590481943187,161.92963548849315
493.56328915701056,161.0018204664813
493.187145088258,160.0757603050582
492.8074810919453,159.1514634826278
492.42430564684366,158.22893847759406
492.0376272317243,157.30819376836087
491.64745432535847,156.38923783333215
491.248973207699,155.46090541653112
490.8517943985363,154.54557453856106
490.44623931454214,153.6209287603801
490.0420889325269,152.70925726792595
489.6344866599202,151.7994171484862
489.2234409754933,150.89141688046482
488.80896035801754,149.98526494226567
